Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11743
Base Time Seconds,1709740484
Base Time Fractional,.874934580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8413,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883346580
8414,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883347580
8415,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883348580
8416,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883349580
8417,28.96633720398,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883350580
8418,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883351580
8419,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883352580
8420,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883353580
8421,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883354580
8422,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883355580
8423,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883356580
8424,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883357580
8425,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883358580
8426,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883359580
8427,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883360580
8428,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883361580
8429,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883362580
8430,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883363580
8431,28.96633720398,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883364580
8432,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883365580
8433,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883366580
8434,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883367580
8435,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883368580
8436,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883369580
8437,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883370580
8438,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883371580
8439,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883372580
8440,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883373580
8441,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883374580
8442,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883375580
8443,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883376580
8444,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883377580
8445,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883378580
8446,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883379580
8447,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883380580
8448,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297345399857,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883381580
8449,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883382580
8450,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883383580
8451,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883384580
8452,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883385580
8453,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883386580
8454,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883387580
8455,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883388580
8456,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883389580
8457,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883390580
8458,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883391580
8459,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883392580
8460,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883393580
8461,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883394580
8462,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883395580
8463,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883396580
8464,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883397580
8465,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883398580
8466,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883399580
8467,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883400580
8468,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883401580
8469,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883402580
8470,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883403580
8471,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883404580
8472,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883405580
8473,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297534942627,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883406580
8474,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883407580
8475,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883408580
8476,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883409580
8477,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883410580
8478,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883411580
8479,28.9589214325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883412580
8480,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883413580
8481,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883414580
8482,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883415580
8483,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883416580
8484,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883417580
8485,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883418580
8486,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883419580
8487,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883420580
8488,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883421580
8489,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883422580
8490,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883423580
8491,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883424580
8492,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883425580
8493,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883426580
8494,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883427580
8495,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300564646721,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883428580
8496,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883429580
8497,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883430580
8498,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883431580
8499,28.96633720398,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7301511168480,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883432580
8500,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883433580
8501,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300943136215,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883434580
8502,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883435580
8503,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883436580
8504,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883437580
8505,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883438580
8506,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883439580
8507,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883440580
8508,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883441580
8509,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883442580
8510,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883443580
8511,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883444580
8512,28.9589214325,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883445580
8513,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883446580
8514,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883447580
8515,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883448580
8516,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883449580
8517,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883450580
8518,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883451580
8519,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883452580
8520,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883453580
8521,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883454580
8522,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883455580
8523,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883456580
8524,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300375103951,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883457580
8525,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883458580
8526,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883459580
8527,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883460580
8528,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883461580
8529,28.96726417542,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299996614456,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883462580
8530,28.96541023254,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300185561180,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883463580
8531,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300564646721,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883464580
8532,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883465580
8533,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883466580
8534,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300375103951,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883467580
8535,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883468580
8536,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883469580
8537,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883470580
8538,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883471580
8539,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883472580
8540,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299427986145,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883473580
8541,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299807071686,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883474580
8542,28.96448326111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883475580
8543,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883476580
8544,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299617528915,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883477580
8545,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883478580
8546,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883479580
8547,28.95799255371,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883480580
8548,28.96541023254,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7297914028168,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883481580
8549,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7300564646721,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883482580
8550,28.96541023254,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883483580
8551,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299049496651,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883484580
8552,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883485580
8553,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883486580
8554,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883487580
8555,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298291921616,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883488580
8556,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883489580
8557,28.96262931824,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883490580
8558,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883491580
8559,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883492580
8560,28.96541023254,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298102974892,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883493580
8561,28.96355628967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883494580
8562,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298481464386,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883495580
8563,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883496580
8564,28.9617023468,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883497580
8565,28.96077537537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883498580
8566,28.95799255371,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298670411110,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883499580
8567,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7299239039421,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883500580
8568,28.95984840393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7298859953880,Amp DC,1,T,4W,F,F,03/06/2024,15:54:44,.883501580
